troup	5.562044607597753e-05
witte	5.562044607597753e-05
crowley	5.562044607597753e-05
tomkins	5.562044607597753e-05
helms	5.562044607597753e-05
langan	5.562044607597753e-05
steadman	5.562044607597753e-05
lalonde	5.562044607597753e-05
potvin	5.562044607597753e-05
haskell	5.562044607597753e-05
kilmer	5.562044607597753e-05
kline	5.562044607597753e-05
wardlaw	5.562044607597753e-05
yeager	5.562044607597753e-05
spooner	5.562044607597753e-05
circe	5.562044607597753e-05
bristow	5.562044607597753e-05
halloran	5.562044607597753e-05
humbert	5.562044607597753e-05
bromley	5.562044607597753e-05
rutter	5.562044607597753e-05
sasaki	5.562044607597753e-05
auld	5.562044607597753e-05
ramsay	5.562044607597753e-05
cottrell	5.562044607597753e-05
farrow	5.562044607597753e-05
gunther	5.562044607597753e-05
rafferty	5.562044607597753e-05
gilchrist	5.562044607597753e-05
hannon	5.562044607597753e-05
moyer	5.562044607597753e-05
betts	5.562044607597753e-05
snipes	5.562044607597753e-05
dozier	5.562044607597753e-05
donelson	5.562044607597753e-05
royle	5.562044607597753e-05
lindberg	5.562044607597753e-05
sauer	5.562044607597753e-05
gandhi	5.562044607597753e-05
cessna	5.562044607597753e-05
schafer	5.562044607597753e-05
silvestri	5.562044607597753e-05
barbour	5.562044607597753e-05
finke	5.562044607597753e-05
dibble	5.562044607597753e-05
tompkins	5.562044607597753e-05
kutch	5.562044607597753e-05
hyatt	5.562044607597753e-05
stapleton	5.562044607597753e-05
guillaume	5.562044607597753e-05
beattie	5.562044607597753e-05
templeton	5.562044607597753e-05
cummins	5.562044607597753e-05
larocque	5.562044607597753e-05
schill	5.562044607597753e-05
lemmon	5.562044607597753e-05
lemieux	5.562044607597753e-05
smythe	5.562044607597753e-05
jenner	5.562044607597753e-05
foreman	5.562044607597753e-05
mckean	5.562044607597753e-05
wiggins	5.562044607597753e-05
greaves	5.562044607597753e-05
workman	5.562044607597753e-05
smalley	5.562044607597753e-05
thurlow	5.562044607597753e-05
erskine	5.562044607597753e-05
sadler	5.562044607597753e-05
boller	5.562044607597753e-05
eckert	5.562044607597753e-05
claridge	5.562044607597753e-05
nott	5.562044607597753e-05
earley	5.562044607597753e-05
whitbread	5.562044607597753e-05
donner	5.562044607597753e-05
gove	5.562044607597753e-05
newberry	5.562044607597753e-05
coulter	5.562044607597753e-05
hopwood	5.562044607597753e-05
perrine	5.562044607597753e-05
yousuf	5.562044607597753e-05
tobey	5.562044607597753e-05
mohr	5.562044607597753e-05
simonsen	5.562044607597753e-05
harland	5.562044607597753e-05
serre	5.562044607597753e-05
mccain	5.562044607597753e-05
niemi	5.562044607597753e-05
haddon	5.562044607597753e-05
wever	5.562044607597753e-05
bogart	5.562044607597753e-05
bouchard	5.562044607597753e-05
linville	5.562044607597753e-05
smolin	5.562044607597753e-05
duch	5.562044607597753e-05
blackadder	5.562044607597753e-05
rothwell	5.562044607597753e-05
dobie	5.562044607597753e-05
noyes	5.562044607597753e-05
mesquita	5.562044607597753e-05
nilsson	5.562044607597753e-05
dieter	5.562044607597753e-05
mckeown	5.562044607597753e-05
lombardo	5.562044607597753e-05
ralston	5.562044607597753e-05
sorel	5.562044607597753e-05
maley	5.562044607597753e-05
mancini	5.562044607597753e-05
tremblay	5.562044607597753e-05
spiller	5.562044607597753e-05
drury	5.562044607597753e-05
malvern	5.562044607597753e-05
dube	5.562044607597753e-05
ramakrishna	5.562044607597753e-05
milburn	5.562044607597753e-05
buchan	5.562044607597753e-05
maclachlan	5.562044607597753e-05
heine	5.562044607597753e-05
takata	5.562044607597753e-05
tamura	5.562044607597753e-05
bosman	5.562044607597753e-05
crenshaw	5.562044607597753e-05
mcmullan	5.562044607597753e-05
hyland	5.562044607597753e-05
bateman	5.562044607597753e-05
kowalski	5.562044607597753e-05
javed	5.562044607597753e-05
varga	5.562044607597753e-05
saville	5.562044607597753e-05
tyrrell	5.562044607597753e-05
wingfield	5.562044607597753e-05
beaulieu	5.562044607597753e-05
borst	5.562044607597753e-05
sylvestre	5.562044607597753e-05
scholz	5.562044607597753e-05
sears	5.562044607597753e-05
biggar	5.562044607597753e-05
morehouse	5.562044607597753e-05
bradbury	5.562044607597753e-05
daughtry	5.562044607597753e-05
diller	5.562044607597753e-05
pillsbury	5.562044607597753e-05
mcewen	5.562044607597753e-05
clegg	5.562044607597753e-05
hemingway	5.562044607597753e-05
britten	5.562044607597753e-05
forman	5.562044607597753e-05
menendez	5.562044607597753e-05
donaghy	5.562044607597753e-05
fulcher	5.562044607597753e-05
garman	5.562044607597753e-05
worley	5.562044607597753e-05
clooney	5.562044607597753e-05
fairbairn	5.562044607597753e-05
challis	5.562044607597753e-05
riordan	5.562044607597753e-05
galt	5.562044607597753e-05
mindel	5.562044607597753e-05
sturm	5.562044607597753e-05
murtagh	5.562044607597753e-05
hemmingway	5.562044607597753e-05
musgrave	5.562044607597753e-05
kraft	5.562044607597753e-05
midgley	5.562044607597753e-05
karlsson	5.562044607597753e-05
carnes	5.562044607597753e-05
durocher	5.562044607597753e-05
withers	5.562044607597753e-05
dunning	5.562044607597753e-05
fulmer	5.562044607597753e-05
pennington	5.562044607597753e-05
haydon	5.562044607597753e-05
sandler	5.562044607597753e-05
falconer	5.562044607597753e-05
preuss	5.562044607597753e-05
newhall	5.562044607597753e-05
stockman	5.562044607597753e-05
whelan	5.562044607597753e-05
tarter	5.562044607597753e-05
hauer	5.562044607597753e-05
bruner	5.562044607597753e-05
coutts	5.562044607597753e-05
clift	5.562044607597753e-05
witcher	5.562044607597753e-05
sergent	5.562044607597753e-05
gillard	5.562044607597753e-05
bertrand	5.562044607597753e-05
blakey	5.562044607597753e-05
decamp	5.562044607597753e-05
silvius	5.562044607597753e-05
mehta	5.562044607597753e-05
welker	5.562044607597753e-05
galvin	5.562044607597753e-05
osment	5.562044607597753e-05
himes	5.562044607597753e-05
peil	5.562044607597753e-05
schofield	5.562044607597753e-05
swanson	5.562044607597753e-05
prout	5.562044607597753e-05
ahern	5.562044607597753e-05
gwynne	5.562044607597753e-05
copley	5.562044607597753e-05
fawcett	5.562044607597753e-05
procter	5.562044607597753e-05
tennyson	5.562044607597753e-05
gillis	5.562044607597753e-05
maule	5.562044607597753e-05
clapp	5.562044607597753e-05
bucci	5.562044607597753e-05
crocker	5.562044607597753e-05
golding	5.562044607597753e-05
moffett	5.562044607597753e-05
vandenberg	5.562044607597753e-05
herzog	5.562044607597753e-05
turpin	5.562044607597753e-05
clairmont	5.562044607597753e-05
harkness	5.562044607597753e-05
coates	5.562044607597753e-05
mcauley	5.562044607597753e-05
harrell	5.562044607597753e-05
barth	5.562044607597753e-05
weinstein	5.562044607597753e-05
putnam	5.562044607597753e-05
holton	5.562044607597753e-05
bradfield	5.562044607597753e-05
prokop	5.562044607597753e-05
reuss	5.562044607597753e-05
proctor	5.562044607597753e-05
hensley	5.562044607597753e-05
stahl	5.562044607597753e-05
bruck	5.562044607597753e-05
spurlock	5.562044607597753e-05
cotten	5.562044607597753e-05
gaspard	5.562044607597753e-05
kruger	5.562044607597753e-05
landau	5.562044607597753e-05
waggoner	5.562044607597753e-05
furness	5.562044607597753e-05
dowd	5.562044607597753e-05
benoit	5.562044607597753e-05
pascoe	5.562044607597753e-05
ouellet	5.562044607597753e-05
clancy	5.562044607597753e-05
beauchamp	5.562044607597753e-05
mahoney	5.562044607597753e-05
baine	5.562044607597753e-05
guillory	5.562044607597753e-05
grimes	5.562044607597753e-05
whittaker	5.562044607597753e-05
grosse	5.562044607597753e-05
mccleary	5.562044607597753e-05
keefe	5.562044607597753e-05
lockhart	5.562044607597753e-05
wolfman	5.562044607597753e-05
sangha	5.562044607597753e-05
billingsley	5.562044607597753e-05
barbier	5.562044607597753e-05
heiss	5.562044607597753e-05
cully	5.562044607597753e-05
rowe	5.562044607597753e-05
wainwright	5.562044607597753e-05
fournier	5.562044607597753e-05
orsini	5.562044607597753e-05
beadle	5.562044607597753e-05
gilliland	5.562044607597753e-05
childress	5.562044607597753e-05
beyer	5.562044607597753e-05
brindle	5.562044607597753e-05
hopkinson	5.562044607597753e-05
heaney	5.562044607597753e-05
macklin	5.562044607597753e-05
slye	5.562044607597753e-05
harwood	5.562044607597753e-05
dowell	5.562044607597753e-05
whiteman	5.562044607597753e-05
ashmore	5.562044607597753e-05
dickie	5.562044607597753e-05
warriner	5.562044607597753e-05
dugan	5.562044607597753e-05
fuchs	5.562044607597753e-05
gilligan	5.562044607597753e-05
krueger	5.562044607597753e-05
grose	5.562044607597753e-05
winton	5.562044607597753e-05
mcnamara	5.562044607597753e-05
rodman	5.562044607597753e-05
yorke	5.562044607597753e-05
staley	5.562044607597753e-05
sabatini	5.562044607597753e-05
higham	5.562044607597753e-05
ostrom	5.562044607597753e-05
gustafson	5.562044607597753e-05
harrow	5.562044607597753e-05
inglis	5.562044607597753e-05
mannix	5.562044607597753e-05
smithers	5.562044607597753e-05
silvis	5.562044607597753e-05
carlson	5.562044607597753e-05
weatherly	5.562044607597753e-05
milner	5.562044607597753e-05
sibley	5.562044607597753e-05
waugh	5.562044607597753e-05
hirose	5.562044607597753e-05
ludington	5.562044607597753e-05
widener	5.562044607597753e-05
moir	5.562044607597753e-05
yuen	5.562044607597753e-05
pomeroy	5.562044607597753e-05
hoyle	5.562044607597753e-05
whittle	5.562044607597753e-05
kinney	5.562044607597753e-05
pulver	5.562044607597753e-05
dietz	5.562044607597753e-05
saxe	5.562044607597753e-05
marchetti	5.562044607597753e-05
whitehurst	5.562044607597753e-05
molson	5.562044607597753e-05
vickers	5.562044607597753e-05
sowa	5.562044607597753e-05
westmoreland	5.562044607597753e-05
ambler	5.562044607597753e-05
faure	5.562044607597753e-05
coughlin	5.562044607597753e-05
huskey	5.562044607597753e-05
beggs	5.562044607597753e-05
shropshire	5.562044607597753e-05
kagan	5.562044607597753e-05
hickman	5.562044607597753e-05
osmond	5.562044607597753e-05
irani	5.562044607597753e-05
ormond	5.562044607597753e-05
theobald	5.562044607597753e-05
hendrick	5.562044607597753e-05
miron	5.562044607597753e-05
dupont	5.562044607597753e-05
merriweather	5.562044607597753e-05
macaulay	5.562044607597753e-05
starkey	5.562044607597753e-05
claiborne	5.562044607597753e-05
schmitt	5.562044607597753e-05
wray	5.562044607597753e-05
thakur	5.562044607597753e-05
stringfellow	5.562044607597753e-05
deanda	5.562044607597753e-05
phipps	5.562044607597753e-05
cosby	5.562044607597753e-05
connally	5.562044607597753e-05
benner	5.562044607597753e-05
bissett	5.562044607597753e-05
huggins	5.562044607597753e-05
rawls	5.562044607597753e-05
tammany	5.562044607597753e-05
MARSH	5.562044607597753e-05
BelL	5.562044607597753e-05
bLL	5.562044607597753e-05
beLL	5.562044607597753e-05
SWan	5.562044607597753e-05
dAme	5.562044607597753e-05
HUNT	5.562044607597753e-05
Cape	5.562044607597753e-05
sparroW	5.562044607597753e-05
Moss	5.562044607597753e-05
Lynch	5.562044607597753e-05
Crane	5.562044607597753e-05
Butler	5.562044607597753e-05
Brewer	5.562044607597753e-05
BREWER	5.562044607597753e-05
Frost	5.562044607597753e-05
PeCk	5.562044607597753e-05
PECK	5.562044607597753e-05
Peacock	5.562044607597753e-05
Foreman	5.562044607597753e-05
Huff	5.562044607597753e-05
souther	2.7810223037988763e-05
perlmutter	2.7810223037988763e-05
corker	2.7810223037988763e-05
hutchings	2.7810223037988763e-05
hinkle	2.7810223037988763e-05
hamblin	2.7810223037988763e-05
silvers	2.7810223037988763e-05
carlsson	2.7810223037988763e-05
covey	2.7810223037988763e-05
brandenburg	2.7810223037988763e-05
krieger	2.7810223037988763e-05
cryer	2.7810223037988763e-05
graziano	2.7810223037988763e-05
sorrell	2.7810223037988763e-05
albers	2.7810223037988763e-05
neilson	2.7810223037988763e-05
boulton	2.7810223037988763e-05
shirai	2.7810223037988763e-05
weisz	2.7810223037988763e-05
lundgren	2.7810223037988763e-05
aikman	2.7810223037988763e-05
okada	2.7810223037988763e-05
lehman	2.7810223037988763e-05
hardcastle	2.7810223037988763e-05
brisson	2.7810223037988763e-05
moores	2.7810223037988763e-05
sebring	2.7810223037988763e-05
falkner	2.7810223037988763e-05
henkel	2.7810223037988763e-05
murchison	2.7810223037988763e-05
garnier	2.7810223037988763e-05
stoddart	2.7810223037988763e-05
purdue	2.7810223037988763e-05
roddick	2.7810223037988763e-05
loman	2.7810223037988763e-05
macdougall	2.7810223037988763e-05
baines	2.7810223037988763e-05
crane	2.7810223037988763e-05
tasso	2.7810223037988763e-05
seger	2.7810223037988763e-05
barnham	2.7810223037988763e-05
mclennan	2.7810223037988763e-05
cundiff	2.7810223037988763e-05
horvath	2.7810223037988763e-05
wimmer	2.7810223037988763e-05
delany	2.7810223037988763e-05
wilmot	2.7810223037988763e-05
berman	2.7810223037988763e-05
sloot	2.7810223037988763e-05
langdon	2.7810223037988763e-05
schiller	2.7810223037988763e-05
gifford	2.7810223037988763e-05
pyne	2.7810223037988763e-05
parisi	2.7810223037988763e-05
shinn	2.7810223037988763e-05
earnshaw	2.7810223037988763e-05
eastman	2.7810223037988763e-05
egbert	2.7810223037988763e-05
burdett	2.7810223037988763e-05
uren	2.7810223037988763e-05
oberg	2.7810223037988763e-05
stauffer	2.7810223037988763e-05
goldman	2.7810223037988763e-05
starbuck	2.7810223037988763e-05
rimes	2.7810223037988763e-05
forsythe	2.7810223037988763e-05
hodgins	2.7810223037988763e-05
clausen	2.7810223037988763e-05
pyle	2.7810223037988763e-05
swanston	2.7810223037988763e-05
muzio	2.7810223037988763e-05
griffins	2.7810223037988763e-05
sicard	2.7810223037988763e-05
whiteside	2.7810223037988763e-05
arnott	2.7810223037988763e-05
shupe	2.7810223037988763e-05
grubbs	2.7810223037988763e-05
farquhar	2.7810223037988763e-05
besson	2.7810223037988763e-05
barwick	2.7810223037988763e-05
blackstone	2.7810223037988763e-05
carmack	2.7810223037988763e-05
chasse	2.7810223037988763e-05
freeland	2.7810223037988763e-05
philbin	2.7810223037988763e-05
eisler	2.7810223037988763e-05
dunham	2.7810223037988763e-05
labonte	2.7810223037988763e-05
halliday	2.7810223037988763e-05
blount	2.7810223037988763e-05
boudreau	2.7810223037988763e-05
hildebrand	2.7810223037988763e-05
hesketh	2.7810223037988763e-05
cicero	2.7810223037988763e-05
winstead	2.7810223037988763e-05
farrar	2.7810223037988763e-05
ainsworth	2.7810223037988763e-05
hanlon	2.7810223037988763e-05
sawyers	2.7810223037988763e-05
futrell	2.7810223037988763e-05
weiland	2.7810223037988763e-05
burford	2.7810223037988763e-05
beresford	2.7810223037988763e-05
rine	2.7810223037988763e-05
dysart	2.7810223037988763e-05
bachman	2.7810223037988763e-05
bulmer	2.7810223037988763e-05
hallett	2.7810223037988763e-05
hartwell	2.7810223037988763e-05
coombs	2.7810223037988763e-05
mcclintock	2.7810223037988763e-05
sayre	2.7810223037988763e-05
hamelin	2.7810223037988763e-05
stoneman	2.7810223037988763e-05
albrecht	2.7810223037988763e-05
edens	2.7810223037988763e-05
brereton	2.7810223037988763e-05
mcginley	2.7810223037988763e-05
goyer	2.7810223037988763e-05
hanks	2.7810223037988763e-05
dougherty	2.7810223037988763e-05
woodson	2.7810223037988763e-05
harford	2.7810223037988763e-05
coogan	2.7810223037988763e-05
pascale	2.7810223037988763e-05
beal	2.7810223037988763e-05
macarthur	2.7810223037988763e-05
wesson	2.7810223037988763e-05
roseland	2.7810223037988763e-05
blakeley	2.7810223037988763e-05
raich	2.7810223037988763e-05
lytton	2.7810223037988763e-05
gibbon	2.7810223037988763e-05
truex	2.7810223037988763e-05
dwyer	2.7810223037988763e-05
kuhn	2.7810223037988763e-05
bayne	2.7810223037988763e-05
wheelock	2.7810223037988763e-05
winfrey	2.7810223037988763e-05
grendel	2.7810223037988763e-05
metzger	2.7810223037988763e-05
herrmann	2.7810223037988763e-05
bogue	2.7810223037988763e-05
flinn	2.7810223037988763e-05
pettitt	2.7810223037988763e-05
hodgkinson	2.7810223037988763e-05
enfield	2.7810223037988763e-05
bibby	2.7810223037988763e-05
hirayama	2.7810223037988763e-05
dobson	2.7810223037988763e-05
souter	2.7810223037988763e-05
barnwell	2.7810223037988763e-05
clyne	2.7810223037988763e-05
pederson	2.7810223037988763e-05
schmid	2.7810223037988763e-05
appleyard	2.7810223037988763e-05
huston	2.7810223037988763e-05
sowerby	2.7810223037988763e-05
lawrie	2.7810223037988763e-05
achille	2.7810223037988763e-05
krebs	2.7810223037988763e-05
mathison	2.7810223037988763e-05
cornelis	2.7810223037988763e-05
bailes	2.7810223037988763e-05
horner	2.7810223037988763e-05
baynes	2.7810223037988763e-05
fleury	2.7810223037988763e-05
hickok	2.7810223037988763e-05
riggins	2.7810223037988763e-05
nunnally	2.7810223037988763e-05
werth	2.7810223037988763e-05
schweitzer	2.7810223037988763e-05
bowell	2.7810223037988763e-05
okamoto	2.7810223037988763e-05
gillett	2.7810223037988763e-05
staub	2.7810223037988763e-05
gordie	2.7810223037988763e-05
slaven	2.7810223037988763e-05
coster	2.7810223037988763e-05
hanratty	2.7810223037988763e-05
parnell	2.7810223037988763e-05
tarrant	2.7810223037988763e-05
kimbrough	2.7810223037988763e-05
walther	2.7810223037988763e-05
gaillard	2.7810223037988763e-05
yeates	2.7810223037988763e-05
steinman	2.7810223037988763e-05
sussex	2.7810223037988763e-05
coughlan	2.7810223037988763e-05
colledge	2.7810223037988763e-05
dobbs	2.7810223037988763e-05
burroughs	2.7810223037988763e-05
deakin	2.7810223037988763e-05
royster	2.7810223037988763e-05
prosser	2.7810223037988763e-05
suggs	2.7810223037988763e-05
nomura	2.7810223037988763e-05
phair	2.7810223037988763e-05
lafleur	2.7810223037988763e-05
parson	2.7810223037988763e-05
condon	2.7810223037988763e-05
tetley	2.7810223037988763e-05
smits	2.7810223037988763e-05
griswold	2.7810223037988763e-05
boyden	2.7810223037988763e-05
stryker	2.7810223037988763e-05
hough	2.7810223037988763e-05
sabel	2.7810223037988763e-05
heller	2.7810223037988763e-05
schober	2.7810223037988763e-05
longbottom	2.7810223037988763e-05
burnham	2.7810223037988763e-05
haughey	2.7810223037988763e-05
bloch	2.7810223037988763e-05
amundsen	2.7810223037988763e-05
hedrick	2.7810223037988763e-05
dancy	2.7810223037988763e-05
bolding	2.7810223037988763e-05
steptoe	2.7810223037988763e-05
mclain	2.7810223037988763e-05
gerhardt	2.7810223037988763e-05
blumenfeld	2.7810223037988763e-05
turnbull	2.7810223037988763e-05
brabant	2.7810223037988763e-05
murton	2.7810223037988763e-05
pelton	2.7810223037988763e-05
kummer	2.7810223037988763e-05
morehead	2.7810223037988763e-05
brann	2.7810223037988763e-05
sizemore	2.7810223037988763e-05
finney	2.7810223037988763e-05
maciver	2.7810223037988763e-05
gustafsson	2.7810223037988763e-05
upham	2.7810223037988763e-05
cayce	2.7810223037988763e-05
burgoyne	2.7810223037988763e-05
knotts	2.7810223037988763e-05
outram	2.7810223037988763e-05
kimmel	2.7810223037988763e-05
lumley	2.7810223037988763e-05
stockwell	2.7810223037988763e-05
stephenson	2.7810223037988763e-05
weinberg	2.7810223037988763e-05
sandford	2.7810223037988763e-05
worrall	2.7810223037988763e-05
wrigley	2.7810223037988763e-05
macgillivray	2.7810223037988763e-05
beardsley	2.7810223037988763e-05
dalrymple	2.7810223037988763e-05
boulay	2.7810223037988763e-05
ullrich	2.7810223037988763e-05
henshaw	2.7810223037988763e-05
brockman	2.7810223037988763e-05
plante	2.7810223037988763e-05
lipscomb	2.7810223037988763e-05
hervey	2.7810223037988763e-05
percival	2.7810223037988763e-05
hasegawa	2.7810223037988763e-05
burley	2.7810223037988763e-05
fegan	2.7810223037988763e-05
farrington	2.7810223037988763e-05
banerjee	2.7810223037988763e-05
fetter	2.7810223037988763e-05
smoot	2.7810223037988763e-05
radley	2.7810223037988763e-05
willett	2.7810223037988763e-05
zimmermann	2.7810223037988763e-05
bloor	2.7810223037988763e-05
danker	2.7810223037988763e-05
loyer	2.7810223037988763e-05
meehan	2.7810223037988763e-05
hurd	2.7810223037988763e-05
mancuso	2.7810223037988763e-05
paulson	2.7810223037988763e-05
tates	2.7810223037988763e-05
mosby	2.7810223037988763e-05
zeman	2.7810223037988763e-05
osburn	2.7810223037988763e-05
giddens	2.7810223037988763e-05
cordy	2.7810223037988763e-05
zellers	2.7810223037988763e-05
barratt	2.7810223037988763e-05
gaskin	2.7810223037988763e-05
pettigrew	2.7810223037988763e-05
guerin	2.7810223037988763e-05
doheny	2.7810223037988763e-05
simeone	2.7810223037988763e-05
engler	2.7810223037988763e-05
basham	2.7810223037988763e-05
gwynn	2.7810223037988763e-05
haight	2.7810223037988763e-05
whitford	2.7810223037988763e-05
willcox	2.7810223037988763e-05
osborn	2.7810223037988763e-05
curley	2.7810223037988763e-05
thibault	2.7810223037988763e-05
popham	2.7810223037988763e-05
bosley	2.7810223037988763e-05
stengel	2.7810223037988763e-05
moriarty	2.7810223037988763e-05
hague	2.7810223037988763e-05
smithson	2.7810223037988763e-05
goulding	2.7810223037988763e-05
paley	2.7810223037988763e-05
sturgis	2.7810223037988763e-05
claypool	2.7810223037988763e-05
lagarde	2.7810223037988763e-05
chisholm	2.7810223037988763e-05
hylton	2.7810223037988763e-05
woodruff	2.7810223037988763e-05
basten	2.7810223037988763e-05
schenk	2.7810223037988763e-05
applegate	2.7810223037988763e-05
hwang	2.7810223037988763e-05
mccool	2.7810223037988763e-05
enns	2.7810223037988763e-05
pfeiffer	2.7810223037988763e-05
reinhardt	2.7810223037988763e-05
gottlieb	2.7810223037988763e-05
boggs	2.7810223037988763e-05
hornburg	2.7810223037988763e-05
kurtz	2.7810223037988763e-05
shaver	2.7810223037988763e-05
simonds	2.7810223037988763e-05
hartigan	2.7810223037988763e-05
ogilvie	2.7810223037988763e-05
snodgrass	2.7810223037988763e-05
burling	2.7810223037988763e-05
spangler	2.7810223037988763e-05
kawamura	2.7810223037988763e-05
woodford	2.7810223037988763e-05
goodfellow	2.7810223037988763e-05
garvin	2.7810223037988763e-05
villeneuve	2.7810223037988763e-05
littlewood	2.7810223037988763e-05
lehr	2.7810223037988763e-05
argento	2.7810223037988763e-05
macinnis	2.7810223037988763e-05
harnett	2.7810223037988763e-05
holston	2.7810223037988763e-05
harte	2.7810223037988763e-05
broadwater	2.7810223037988763e-05
sevigny	2.7810223037988763e-05
seward	2.7810223037988763e-05
atwood	2.7810223037988763e-05
leith	2.7810223037988763e-05
stiles	2.7810223037988763e-05
mears	2.7810223037988763e-05
hedley	2.7810223037988763e-05
coney	2.7810223037988763e-05
bridwell	2.7810223037988763e-05
worden	2.7810223037988763e-05
sandison	2.7810223037988763e-05
colburn	2.7810223037988763e-05
armitage	2.7810223037988763e-05
groat	2.7810223037988763e-05
siler	2.7810223037988763e-05
gascon	2.7810223037988763e-05
leitch	2.7810223037988763e-05
fleischer	2.7810223037988763e-05
cassel	2.7810223037988763e-05
hodgson	2.7810223037988763e-05
healey	2.7810223037988763e-05
scheidt	2.7810223037988763e-05
gleason	2.7810223037988763e-05
meads	2.7810223037988763e-05
hubbert	2.7810223037988763e-05
poling	2.7810223037988763e-05
baumann	2.7810223037988763e-05
tuttle	2.7810223037988763e-05
goodrich	2.7810223037988763e-05
vedder	2.7810223037988763e-05
henriksen	2.7810223037988763e-05
beauregard	2.7810223037988763e-05
reiss	2.7810223037988763e-05
kwong	2.7810223037988763e-05
bieber	2.7810223037988763e-05
overton	2.7810223037988763e-05
merck	2.7810223037988763e-05
kilner	2.7810223037988763e-05
mccurdy	2.7810223037988763e-05
liggett	2.7810223037988763e-05
cromwell	2.7810223037988763e-05
longman	2.7810223037988763e-05
swinburne	2.7810223037988763e-05
samuelson	2.7810223037988763e-05
paulus	2.7810223037988763e-05
askins	2.7810223037988763e-05
peay	2.7810223037988763e-05
pryor	2.7810223037988763e-05
wylde	2.7810223037988763e-05
enright	2.7810223037988763e-05
hamner	2.7810223037988763e-05
connery	2.7810223037988763e-05
charpentier	2.7810223037988763e-05
daya	2.7810223037988763e-05
embry	2.7810223037988763e-05
mulcahy	2.7810223037988763e-05
schutz	2.7810223037988763e-05
oldfield	2.7810223037988763e-05
tsuji	2.7810223037988763e-05
lowry	2.7810223037988763e-05
malley	2.7810223037988763e-05
matsushita	2.7810223037988763e-05
kinnear	2.7810223037988763e-05
scanlan	2.7810223037988763e-05
ginsburg	2.7810223037988763e-05
mutchler	2.7810223037988763e-05
falk	2.7810223037988763e-05
haun	2.7810223037988763e-05
berhane	2.7810223037988763e-05
harmer	2.7810223037988763e-05
suter	2.7810223037988763e-05
bhatt	2.7810223037988763e-05
persson	2.7810223037988763e-05
hartmann	2.7810223037988763e-05
basa	2.7810223037988763e-05
tilson	2.7810223037988763e-05
gower	2.7810223037988763e-05
swisher	2.7810223037988763e-05
kiernan	2.7810223037988763e-05
kahne	2.7810223037988763e-05
littlefield	2.7810223037988763e-05
hanrahan	2.7810223037988763e-05
speer	2.7810223037988763e-05
wenham	2.7810223037988763e-05
brannigan	2.7810223037988763e-05
gupta	2.7810223037988763e-05
brunton	2.7810223037988763e-05
rivest	2.7810223037988763e-05
salle	2.7810223037988763e-05
johansen	2.7810223037988763e-05
cormier	2.7810223037988763e-05
gaskell	2.7810223037988763e-05
jurek	2.7810223037988763e-05
henwood	2.7810223037988763e-05
cavanaugh	2.7810223037988763e-05
marbury	2.7810223037988763e-05
stinson	2.7810223037988763e-05
kumamoto	2.7810223037988763e-05
lockwood	2.7810223037988763e-05
owsley	2.7810223037988763e-05
billups	2.7810223037988763e-05
hyder	2.7810223037988763e-05
moreland	2.7810223037988763e-05
bukowski	2.7810223037988763e-05
haughton	2.7810223037988763e-05
harada	2.7810223037988763e-05
schrock	2.7810223037988763e-05
boughner	2.7810223037988763e-05
ebara	2.7810223037988763e-05
madigan	2.7810223037988763e-05
keele	2.7810223037988763e-05
satya	2.7810223037988763e-05
beckford	2.7810223037988763e-05
kahan	2.7810223037988763e-05
hollander	2.7810223037988763e-05
halsey	2.7810223037988763e-05
hiden	2.7810223037988763e-05
musser	2.7810223037988763e-05
hulme	2.7810223037988763e-05
woodley	2.7810223037988763e-05
locher	2.7810223037988763e-05
beaman	2.7810223037988763e-05
edmondson	2.7810223037988763e-05
mitchum	2.7810223037988763e-05
beveridge	2.7810223037988763e-05
higdon	2.7810223037988763e-05
bollinger	2.7810223037988763e-05
strutt	2.7810223037988763e-05
ackerman	2.7810223037988763e-05
boehm	2.7810223037988763e-05
addams	2.7810223037988763e-05
culpepper	2.7810223037988763e-05
kwok	2.7810223037988763e-05
mcclellan	2.7810223037988763e-05
beazley	2.7810223037988763e-05
naismith	2.7810223037988763e-05
prevost	2.7810223037988763e-05
doak	2.7810223037988763e-05
renaud	2.7810223037988763e-05
devereaux	2.7810223037988763e-05
mcneely	2.7810223037988763e-05
linke	2.7810223037988763e-05
beckman	2.7810223037988763e-05
hooley	2.7810223037988763e-05
clapham	2.7810223037988763e-05
pullen	2.7810223037988763e-05
schreck	2.7810223037988763e-05
braddock	2.7810223037988763e-05
cheney	2.7810223037988763e-05
remick	2.7810223037988763e-05
johanson	2.7810223037988763e-05
baldock	2.7810223037988763e-05
hetherington	2.7810223037988763e-05
janson	2.7810223037988763e-05
logue	2.7810223037988763e-05
bertsch	2.7810223037988763e-05
cowen	2.7810223037988763e-05
mercier	2.7810223037988763e-05
laidlaw	2.7810223037988763e-05
canty	2.7810223037988763e-05
duggan	2.7810223037988763e-05
gosnell	2.7810223037988763e-05
barty	2.7810223037988763e-05
uchida	2.7810223037988763e-05
ermey	2.7810223037988763e-05
mcconnel	2.7810223037988763e-05
mcafee	2.7810223037988763e-05
wilding	2.7810223037988763e-05
longfellow	2.7810223037988763e-05
hirsch	2.7810223037988763e-05
royston	2.7810223037988763e-05
pfeffer	2.7810223037988763e-05
marceau	2.7810223037988763e-05
