tA	5.593372971703126e-05
UM	5.593372971703126e-05
iF	5.593372971703126e-05
Kl	5.034035674532813e-05
KT	5.034035674532813e-05
Ju	5.034035674532813e-05
Un	5.034035674532813e-05
SV	5.034035674532813e-05
NJ	5.034035674532813e-05
Fl	5.034035674532813e-05
HB	5.034035674532813e-05
EW	5.034035674532813e-05
NN	5.034035674532813e-05
OY	5.034035674532813e-05
pg	5.034035674532813e-05
YL	5.034035674532813e-05
AE	5.034035674532813e-05
RN	5.034035674532813e-05
YB	5.034035674532813e-05
KK	5.034035674532813e-05
DM	5.034035674532813e-05
Pi	5.034035674532813e-05
IH	5.034035674532813e-05
IU	5.034035674532813e-05
EF	5.034035674532813e-05
UT	5.034035674532813e-05
GX	5.034035674532813e-05
NM	5.034035674532813e-05
NL	5.034035674532813e-05
Nu	5.034035674532813e-05
YR	5.034035674532813e-05
lb	5.034035674532813e-05
zv	5.034035674532813e-05
Du	5.034035674532813e-05
Ch	5.034035674532813e-05
PK	5.034035674532813e-05
BM	5.034035674532813e-05
Ky	5.034035674532813e-05
IC	5.034035674532813e-05
Jk	5.034035674532813e-05
NS	5.034035674532813e-05
bU	5.034035674532813e-05
UX	5.034035674532813e-05
HF	5.034035674532813e-05
RF	5.034035674532813e-05
VR	5.034035674532813e-05
oR	5.034035674532813e-05
Tv	4.474698377362501e-05
FK	4.474698377362501e-05
NR	4.474698377362501e-05
WU	4.474698377362501e-05
Qu	4.474698377362501e-05
Si	4.474698377362501e-05
VY	4.474698377362501e-05
wf	4.474698377362501e-05
LH	4.474698377362501e-05
LM	4.474698377362501e-05
KV	4.474698377362501e-05
Fr	4.474698377362501e-05
HK	4.474698377362501e-05
Ek	4.474698377362501e-05
HJ	4.474698377362501e-05
EG	4.474698377362501e-05
SG	4.474698377362501e-05
Pk	4.474698377362501e-05
Ar	4.474698377362501e-05
qz	4.474698377362501e-05
GL	4.474698377362501e-05
jq	4.474698377362501e-05
SF	4.474698377362501e-05
MN	4.474698377362501e-05
oz	4.474698377362501e-05
LS	4.474698377362501e-05
Ko	4.474698377362501e-05
XI	4.474698377362501e-05
qn	4.474698377362501e-05
Os	4.474698377362501e-05
FJ	4.474698377362501e-05
Ai	4.474698377362501e-05
yq	4.474698377362501e-05
Ia	4.474698377362501e-05
JH	4.474698377362501e-05
Ku	4.474698377362501e-05
WW	4.474698377362501e-05
Ay	4.474698377362501e-05
wz	4.474698377362501e-05
IP	4.474698377362501e-05
Ze	4.474698377362501e-05
hs	4.474698377362501e-05
KC	4.474698377362501e-05
JS	4.474698377362501e-05
CB	4.474698377362501e-05
NB	4.474698377362501e-05
DK	4.474698377362501e-05
Ty	4.474698377362501e-05
CD	4.474698377362501e-05
EK	4.474698377362501e-05
RG	4.474698377362501e-05
JP	4.474698377362501e-05
QI	4.474698377362501e-05
UV	4.474698377362501e-05
vq	4.474698377362501e-05
mE	4.474698377362501e-05
AX	4.474698377362501e-05
Em	4.474698377362501e-05
Kt	3.915361080192188e-05
Sp	3.915361080192188e-05
VL	3.915361080192188e-05
Br	3.915361080192188e-05
Fu	3.915361080192188e-05
XP	3.915361080192188e-05
RK	3.915361080192188e-05
kP	3.915361080192188e-05
YJ	3.915361080192188e-05
IG	3.915361080192188e-05
NH	3.915361080192188e-05
Ms	3.915361080192188e-05
QE	3.915361080192188e-05
zq	3.915361080192188e-05
Ng	3.915361080192188e-05
VM	3.915361080192188e-05
DH	3.915361080192188e-05
UY	3.915361080192188e-05
Dr	3.915361080192188e-05
FB	3.915361080192188e-05
AV	3.915361080192188e-05
eN	3.915361080192188e-05
QT	3.915361080192188e-05
Yi	3.915361080192188e-05
LZ	3.915361080192188e-05
Lb	3.915361080192188e-05
XZ	3.915361080192188e-05
FP	3.915361080192188e-05
LF	3.915361080192188e-05
HL	3.915361080192188e-05
AF	3.915361080192188e-05
Kw	3.915361080192188e-05
Nd	3.915361080192188e-05
Ke	3.915361080192188e-05
TX	3.915361080192188e-05
DS	3.915361080192188e-05
Ph	3.915361080192188e-05
Xi	3.915361080192188e-05
Ti	3.915361080192188e-05
HT	3.915361080192188e-05
NP	3.915361080192188e-05
MX	3.915361080192188e-05
PY	3.915361080192188e-05
dK	3.915361080192188e-05
zZ	3.915361080192188e-05
aA	3.915361080192188e-05
Iy	3.915361080192188e-05
KB	3.915361080192188e-05
EJ	3.915361080192188e-05
GD	3.915361080192188e-05
OI	3.915361080192188e-05
ft	3.915361080192188e-05
YN	3.915361080192188e-05
Oz	3.915361080192188e-05
LC	3.915361080192188e-05
AI	3.915361080192188e-05
qj	3.915361080192188e-05
lA	3.915361080192188e-05
Fe	3.915361080192188e-05
BP	3.915361080192188e-05
Wa	3.915361080192188e-05
EO	3.915361080192188e-05
KF	3.915361080192188e-05
Pj	3.915361080192188e-05
kM	3.915361080192188e-05
bL	3.915361080192188e-05
VC	3.915361080192188e-05
WH	3.915361080192188e-05
lP	3.915361080192188e-05
EV	3.915361080192188e-05
Nl	3.915361080192188e-05
uS	3.915361080192188e-05
aH	3.915361080192188e-05
Ah	3.915361080192188e-05
UH	3.915361080192188e-05
oO	3.356023783021876e-05
Uv	3.356023783021876e-05
ZM	3.356023783021876e-05
BZ	3.356023783021876e-05
BS	3.356023783021876e-05
rN	3.356023783021876e-05
Gl	3.356023783021876e-05
Hp	3.356023783021876e-05
NK	3.356023783021876e-05
aM	3.356023783021876e-05
OB	3.356023783021876e-05
xJ	3.356023783021876e-05
vU	3.356023783021876e-05
Vu	3.356023783021876e-05
JV	3.356023783021876e-05
NZ	3.356023783021876e-05
CX	3.356023783021876e-05
Ex	3.356023783021876e-05
Bu	3.356023783021876e-05
Iu	3.356023783021876e-05
TG	3.356023783021876e-05
Au	3.356023783021876e-05
Tb	3.356023783021876e-05
Ry	3.356023783021876e-05
Su	3.356023783021876e-05
Ev	3.356023783021876e-05
Ep	3.356023783021876e-05
Jc	3.356023783021876e-05
QP	3.356023783021876e-05
UE	3.356023783021876e-05
Vy	3.356023783021876e-05
iL	3.356023783021876e-05
GN	3.356023783021876e-05
KJ	3.356023783021876e-05
MF	3.356023783021876e-05
Wi	3.356023783021876e-05
Jr	3.356023783021876e-05
uq	3.356023783021876e-05
lY	3.356023783021876e-05
zX	3.356023783021876e-05
UG	3.356023783021876e-05
aL	3.356023783021876e-05
EC	3.356023783021876e-05
Zu	3.356023783021876e-05
VU	3.356023783021876e-05
Xg	3.356023783021876e-05
UC	3.356023783021876e-05
mN	3.356023783021876e-05
dC	3.356023783021876e-05
UB	3.356023783021876e-05
yP	3.356023783021876e-05
Gi	3.356023783021876e-05
zf	3.356023783021876e-05
iI	3.356023783021876e-05
WY	3.356023783021876e-05
FH	3.356023783021876e-05
HZ	3.356023783021876e-05
SR	3.356023783021876e-05
XJ	3.356023783021876e-05
VJ	3.356023783021876e-05
oK	3.356023783021876e-05
Us	3.356023783021876e-05
SB	2.796686485851563e-05
Zz	2.796686485851563e-05
sT	2.796686485851563e-05
Dy	2.796686485851563e-05
rL	2.796686485851563e-05
DW	2.796686485851563e-05
eR	2.796686485851563e-05
rq	2.796686485851563e-05
KW	2.796686485851563e-05
CW	2.796686485851563e-05
VH	2.796686485851563e-05
HV	2.796686485851563e-05
qy	2.796686485851563e-05
OV	2.796686485851563e-05
Lm	2.796686485851563e-05
iO	2.796686485851563e-05
CS	2.796686485851563e-05
Bi	2.796686485851563e-05
Yl	2.796686485851563e-05
SZ	2.796686485851563e-05
OW	2.796686485851563e-05
Eu	2.796686485851563e-05
aN	2.796686485851563e-05
vF	2.796686485851563e-05
rA	2.796686485851563e-05
UJ	2.796686485851563e-05
Nm	2.796686485851563e-05
nP	2.796686485851563e-05
Az	2.796686485851563e-05
LR	2.796686485851563e-05
Zx	2.796686485851563e-05
Sk	2.796686485851563e-05
jO	2.796686485851563e-05
aB	2.796686485851563e-05
Ru	2.796686485851563e-05
qf	2.796686485851563e-05
Hu	2.796686485851563e-05
Ol	2.796686485851563e-05
QC	2.796686485851563e-05
XE	2.796686485851563e-05
DZ	2.796686485851563e-05
oq	2.796686485851563e-05
CG	2.796686485851563e-05
CN	2.796686485851563e-05
mZ	2.796686485851563e-05
ZL	2.796686485851563e-05
vH	2.796686485851563e-05
kg	2.796686485851563e-05
PF	2.796686485851563e-05
Pl	2.796686485851563e-05
Jp	2.796686485851563e-05
FS	2.796686485851563e-05
HC	2.796686485851563e-05
FD	2.796686485851563e-05
JF	2.796686485851563e-05
Fv	2.796686485851563e-05
RP	2.796686485851563e-05
PB	2.796686485851563e-05
RC	2.796686485851563e-05
Cx	2.796686485851563e-05
dH	2.796686485851563e-05
PV	2.796686485851563e-05
MW	2.796686485851563e-05
SN	2.796686485851563e-05
JN	2.796686485851563e-05
KG	2.796686485851563e-05
Lv	2.796686485851563e-05
Lj	2.796686485851563e-05
Xo	2.796686485851563e-05
ix	2.796686485851563e-05
Dj	2.796686485851563e-05
UF	2.796686485851563e-05
yY	2.796686485851563e-05
DL	2.796686485851563e-05
fz	2.796686485851563e-05
WD	2.796686485851563e-05
Px	2.796686485851563e-05
DG	2.796686485851563e-05
Zi	2.796686485851563e-05
zH	2.796686485851563e-05
Ig	2.796686485851563e-05
DP	2.796686485851563e-05
aD	2.796686485851563e-05
wE	2.796686485851563e-05
eyen	2.796686485851563e-05
Vs	2.796686485851563e-05
eM	2.796686485851563e-05
hE	2.796686485851563e-05
Ag	2.2373491886812505e-05
Ln	2.2373491886812505e-05
Zw	2.2373491886812505e-05
PD	2.2373491886812505e-05
et	2.2373491886812505e-05
Rk	2.2373491886812505e-05
Sr	2.2373491886812505e-05
eD	2.2373491886812505e-05
Ci	2.2373491886812505e-05
Zy	2.2373491886812505e-05
Wy	2.2373491886812505e-05
Qa	2.2373491886812505e-05
VW	2.2373491886812505e-05
VF	2.2373491886812505e-05
Ox	2.2373491886812505e-05
kI	2.2373491886812505e-05
lF	2.2373491886812505e-05
EI	2.2373491886812505e-05
Dx	2.2373491886812505e-05
WR	2.2373491886812505e-05
Oh	2.2373491886812505e-05
LW	2.2373491886812505e-05
Af	2.2373491886812505e-05
NW	2.2373491886812505e-05
Py	2.2373491886812505e-05
dR	2.2373491886812505e-05
WM	2.2373491886812505e-05
Mn	2.2373491886812505e-05
TN	2.2373491886812505e-05
mA	2.2373491886812505e-05
aF	2.2373491886812505e-05
TC	2.2373491886812505e-05
Ce	2.2373491886812505e-05
Ac	2.2373491886812505e-05
iZ	2.2373491886812505e-05
yw	2.2373491886812505e-05
Bf	2.2373491886812505e-05
fN	2.2373491886812505e-05
Fp	2.2373491886812505e-05
Wo	2.2373491886812505e-05
KZ	2.2373491886812505e-05
Cr	2.2373491886812505e-05
Tw	2.2373491886812505e-05
Pw	2.2373491886812505e-05
QL	2.2373491886812505e-05
dV	2.2373491886812505e-05
Nr	2.2373491886812505e-05
aR	2.2373491886812505e-05
Sc	2.2373491886812505e-05
DT	2.2373491886812505e-05
XA	2.2373491886812505e-05
vE	2.2373491886812505e-05
FX	2.2373491886812505e-05
lE	2.2373491886812505e-05
nK	2.2373491886812505e-05
PW	2.2373491886812505e-05
DX	2.2373491886812505e-05
ZD	2.2373491886812505e-05
Gy	2.2373491886812505e-05
kZ	2.2373491886812505e-05
CQ	2.2373491886812505e-05
oT	2.2373491886812505e-05
GK	2.2373491886812505e-05
Ip	2.2373491886812505e-05
NX	2.2373491886812505e-05
tH	2.2373491886812505e-05
XT	2.2373491886812505e-05
WS	2.2373491886812505e-05
dF	2.2373491886812505e-05
Rh	2.2373491886812505e-05
VB	2.2373491886812505e-05
Oo	2.2373491886812505e-05
Ut	2.2373491886812505e-05
Ns	2.2373491886812505e-05
lt	2.2373491886812505e-05
nX	2.2373491886812505e-05
SQ	2.2373491886812505e-05
IB	2.2373491886812505e-05
Tx	2.2373491886812505e-05
rT	2.2373491886812505e-05
YT	2.2373491886812505e-05
Bj	2.2373491886812505e-05
BH	2.2373491886812505e-05
NF	2.2373491886812505e-05
kL	2.2373491886812505e-05
XV	2.2373491886812505e-05
Pg	2.2373491886812505e-05
Ge	2.2373491886812505e-05
TS	2.2373491886812505e-05
cY	2.2373491886812505e-05
Ji	2.2373491886812505e-05
Om	2.2373491886812505e-05
lM	2.2373491886812505e-05
Yr	2.2373491886812505e-05
CF	2.2373491886812505e-05
YC	2.2373491886812505e-05
PN	2.2373491886812505e-05
ZN	2.2373491886812505e-05
kV	2.2373491886812505e-05
nU	2.2373491886812505e-05
nZ	2.2373491886812505e-05
sS	2.2373491886812505e-05
CT	2.2373491886812505e-05
BN	2.2373491886812505e-05
Ss	2.2373491886812505e-05
yR	2.2373491886812505e-05
FN	2.2373491886812505e-05
eL	2.2373491886812505e-05
mJ	2.2373491886812505e-05
Zp	2.2373491886812505e-05
QH	2.2373491886812505e-05
Bp	2.2373491886812505e-05
gP	2.2373491886812505e-05
Zh	2.2373491886812505e-05
iE	2.2373491886812505e-05
Ie	2.2373491886812505e-05
Aw	2.2373491886812505e-05
rE	2.2373491886812505e-05
uP	2.2373491886812505e-05
bY	2.2373491886812505e-05
fR	1.678011891510938e-05
Nc	1.678011891510938e-05
OC	1.678011891510938e-05
Bl	1.678011891510938e-05
aZ	1.678011891510938e-05
lH	1.678011891510938e-05
XU	1.678011891510938e-05
sA	1.678011891510938e-05
Vl	1.678011891510938e-05
zN	1.678011891510938e-05
xN	1.678011891510938e-05
XR	1.678011891510938e-05
Iz	1.678011891510938e-05
Aj	1.678011891510938e-05
BK	1.678011891510938e-05
Hc	1.678011891510938e-05
Mg	1.678011891510938e-05
Kb	1.678011891510938e-05
Rs	1.678011891510938e-05
Ok	1.678011891510938e-05
yD	1.678011891510938e-05
rV	1.678011891510938e-05
kq	1.678011891510938e-05
Rd	1.678011891510938e-05
lI	1.678011891510938e-05
Km	1.678011891510938e-05
nB	1.678011891510938e-05
Dm	1.678011891510938e-05
rD	1.678011891510938e-05
XS	1.678011891510938e-05
Cc	1.678011891510938e-05
Ed	1.678011891510938e-05
CP	1.678011891510938e-05
Ds	1.678011891510938e-05
HQ	1.678011891510938e-05
Nv	1.678011891510938e-05
eA	1.678011891510938e-05
Hg	1.678011891510938e-05
rH	1.678011891510938e-05
hX	1.678011891510938e-05
Sm	1.678011891510938e-05
Sl	1.678011891510938e-05
eY	1.678011891510938e-05
TW	1.678011891510938e-05
Wh	1.678011891510938e-05
Er	1.678011891510938e-05
VD	1.678011891510938e-05
Dz	1.678011891510938e-05
pL	1.678011891510938e-05
XL	1.678011891510938e-05
Wu	1.678011891510938e-05
QV	1.678011891510938e-05
Ii	1.678011891510938e-05
yU	1.678011891510938e-05
Sy	1.678011891510938e-05
uA	1.678011891510938e-05
oX	1.678011891510938e-05
sO	1.678011891510938e-05
JY	1.678011891510938e-05
WC	1.678011891510938e-05
sY	1.678011891510938e-05
Cv	1.678011891510938e-05
cO	1.678011891510938e-05
QW	1.678011891510938e-05
Yy	1.678011891510938e-05
Kf	1.678011891510938e-05
oY	1.678011891510938e-05
Td	1.678011891510938e-05
Hh	1.678011891510938e-05
Fd	1.678011891510938e-05
dU	1.678011891510938e-05
UA	1.678011891510938e-05
IJ	1.678011891510938e-05
Ve	1.678011891510938e-05
nD	1.678011891510938e-05
eP	1.678011891510938e-05
VZ	1.678011891510938e-05
Fc	1.678011891510938e-05
bK	1.678011891510938e-05
Tl	1.678011891510938e-05
XG	1.678011891510938e-05
IQ	1.678011891510938e-05
cR	1.678011891510938e-05
kO	1.678011891510938e-05
nM	1.678011891510938e-05
Ei	1.678011891510938e-05
Op	1.678011891510938e-05
sU	1.678011891510938e-05
pH	1.678011891510938e-05
Jj	1.678011891510938e-05
XN	1.678011891510938e-05
gT	1.678011891510938e-05
mC	1.678011891510938e-05
dE	1.678011891510938e-05
Kn	1.678011891510938e-05
GQ	1.678011891510938e-05
EQ	1.678011891510938e-05
Av	1.678011891510938e-05
yB	1.678011891510938e-05
cV	1.678011891510938e-05
KP	1.678011891510938e-05
Fk	1.678011891510938e-05
eT	1.678011891510938e-05
Zd	1.678011891510938e-05
Qe	1.678011891510938e-05
QX	1.678011891510938e-05
WL	1.678011891510938e-05
oM	1.678011891510938e-05
hM	1.678011891510938e-05
PC	1.678011891510938e-05
fA	1.678011891510938e-05
tJ	1.678011891510938e-05
hN	1.678011891510938e-05
GZ	1.678011891510938e-05
dA	1.678011891510938e-05
hV	1.678011891510938e-05
bN	1.678011891510938e-05
PG	1.678011891510938e-05
OG	1.678011891510938e-05
Hf	1.678011891510938e-05
OD	1.678011891510938e-05
Ab	1.678011891510938e-05
PQ	1.678011891510938e-05
eK	1.678011891510938e-05
sK	1.678011891510938e-05
oU	1.678011891510938e-05
kF	1.678011891510938e-05
oI	1.678011891510938e-05
nJ	1.678011891510938e-05
Pp	1.678011891510938e-05
zY	1.678011891510938e-05
QD	1.678011891510938e-05
VX	1.678011891510938e-05
dX	1.678011891510938e-05
XH	1.678011891510938e-05
Ny	1.678011891510938e-05
kU	1.678011891510938e-05
pX	1.678011891510938e-05
fX	1.678011891510938e-05
Np	1.678011891510938e-05
Gt	1.678011891510938e-05
nq	1.678011891510938e-05
zE	1.678011891510938e-05
BX	1.678011891510938e-05
cX	1.678011891510938e-05
mV	1.678011891510938e-05
bJ	1.678011891510938e-05
mO	1.678011891510938e-05
Hv	1.678011891510938e-05
xO	1.678011891510938e-05
hZ	1.678011891510938e-05
Xa	1.678011891510938e-05
uK	1.678011891510938e-05
VP	1.678011891510938e-05
Rg	1.678011891510938e-05
rU	1.678011891510938e-05
Xy	1.678011891510938e-05
QO	1.678011891510938e-05
yZ	1.678011891510938e-05
Gz	1.678011891510938e-05
mM	1.678011891510938e-05
Ye	1.678011891510938e-05
yE	1.678011891510938e-05
Uh	1.678011891510938e-05
Um	1.678011891510938e-05
uM	1.678011891510938e-05
XF	1.1186745943406253e-05
cE	1.1186745943406253e-05
Fo	1.1186745943406253e-05
PJ	1.1186745943406253e-05
Kk	1.1186745943406253e-05
bZ	1.1186745943406253e-05
hJ	1.1186745943406253e-05
pA	1.1186745943406253e-05
Sf	1.1186745943406253e-05
HD	1.1186745943406253e-05
cD	1.1186745943406253e-05
Tt	1.1186745943406253e-05
wQ	1.1186745943406253e-05
Lw	1.1186745943406253e-05
Sx	1.1186745943406253e-05
uB	1.1186745943406253e-05
Xb	1.1186745943406253e-05
Xt	1.1186745943406253e-05
WV	1.1186745943406253e-05
eV	1.1186745943406253e-05
Ir	1.1186745943406253e-05
Tk	1.1186745943406253e-05
HX	1.1186745943406253e-05
GW	1.1186745943406253e-05
Mv	1.1186745943406253e-05
UU	1.1186745943406253e-05
Cs	1.1186745943406253e-05
yI	1.1186745943406253e-05
Mp	1.1186745943406253e-05
Pz	1.1186745943406253e-05
Hl	1.1186745943406253e-05
mK	1.1186745943406253e-05
zO	1.1186745943406253e-05
WT	1.1186745943406253e-05
Jt	1.1186745943406253e-05
Mj	1.1186745943406253e-05
Ej	1.1186745943406253e-05
nA	1.1186745943406253e-05
Cj	1.1186745943406253e-05
YP	1.1186745943406253e-05
eF	1.1186745943406253e-05
fq	1.1186745943406253e-05
Ug	1.1186745943406253e-05
sZ	1.1186745943406253e-05
Uw	1.1186745943406253e-05
Lp	1.1186745943406253e-05
Mk	1.1186745943406253e-05
rZ	1.1186745943406253e-05
Vv	1.1186745943406253e-05
UW	1.1186745943406253e-05
rK	1.1186745943406253e-05
aU	1.1186745943406253e-05
Xs	1.1186745943406253e-05
TF	1.1186745943406253e-05
Mf	1.1186745943406253e-05
iV	1.1186745943406253e-05
Sn	1.1186745943406253e-05
nE	1.1186745943406253e-05
aP	1.1186745943406253e-05
Pm	1.1186745943406253e-05
Yz	1.1186745943406253e-05
Xr	1.1186745943406253e-05
JZ	1.1186745943406253e-05
QR	1.1186745943406253e-05
kE	1.1186745943406253e-05
CZ	1.1186745943406253e-05
uE	1.1186745943406253e-05
Lh	1.1186745943406253e-05
vC	1.1186745943406253e-05
Xd	1.1186745943406253e-05
lT	1.1186745943406253e-05
jL	1.1186745943406253e-05
Ib	1.1186745943406253e-05
Hy	1.1186745943406253e-05
Rp	1.1186745943406253e-05
Oy	1.1186745943406253e-05
yJ	1.1186745943406253e-05
WG	1.1186745943406253e-05
uJ	1.1186745943406253e-05
lC	1.1186745943406253e-05
Qr	1.1186745943406253e-05
Gx	1.1186745943406253e-05
nI	1.1186745943406253e-05
fV	1.1186745943406253e-05
kJ	1.1186745943406253e-05
rB	1.1186745943406253e-05
jC	1.1186745943406253e-05
pQ	1.1186745943406253e-05
oA	1.1186745943406253e-05
Md	1.1186745943406253e-05
zP	1.1186745943406253e-05
Kj	1.1186745943406253e-05
Hr	1.1186745943406253e-05
Xj	1.1186745943406253e-05
WQ	1.1186745943406253e-05
vL	1.1186745943406253e-05
Tg	1.1186745943406253e-05
dY	1.1186745943406253e-05
Jd	1.1186745943406253e-05
YX	1.1186745943406253e-05
YM	1.1186745943406253e-05
xT	1.1186745943406253e-05
dP	1.1186745943406253e-05
zD	1.1186745943406253e-05
xB	1.1186745943406253e-05
Ff	1.1186745943406253e-05
dI	1.1186745943406253e-05
Ik	1.1186745943406253e-05
Rj	1.1186745943406253e-05
Rz	1.1186745943406253e-05
Lt	1.1186745943406253e-05
aO	1.1186745943406253e-05
Dp	1.1186745943406253e-05
Nj	1.1186745943406253e-05
oP	1.1186745943406253e-05
ZK	1.1186745943406253e-05
Xh	1.1186745943406253e-05
RW	1.1186745943406253e-05
oZ	1.1186745943406253e-05
xS	1.1186745943406253e-05
Vb	1.1186745943406253e-05
Xv	1.1186745943406253e-05
lG	1.1186745943406253e-05
hT	1.1186745943406253e-05
lR	1.1186745943406253e-05
Kh	1.1186745943406253e-05
pJ	1.1186745943406253e-05
Dl	1.1186745943406253e-05
VV	1.1186745943406253e-05
Gg	1.1186745943406253e-05
Mq	1.1186745943406253e-05
WP	1.1186745943406253e-05
vG	1.1186745943406253e-05
jF	1.1186745943406253e-05
kY	1.1186745943406253e-05
cH	1.1186745943406253e-05
nC	1.1186745943406253e-05
Nt	1.1186745943406253e-05
gX	1.1186745943406253e-05
FW	1.1186745943406253e-05
Mb	1.1186745943406253e-05
ZB	1.1186745943406253e-05
Mt	1.1186745943406253e-05
zW	1.1186745943406253e-05
sG	1.1186745943406253e-05
Kp	1.1186745943406253e-05
XM	1.1186745943406253e-05
ZP	1.1186745943406253e-05
cP	1.1186745943406253e-05
Hx	1.1186745943406253e-05
Pt	1.1186745943406253e-05
oG	1.1186745943406253e-05
WK	1.1186745943406253e-05
Lc	1.1186745943406253e-05
bH	1.1186745943406253e-05
sX	1.1186745943406253e-05
vI	1.1186745943406253e-05
qB	1.1186745943406253e-05
sI	1.1186745943406253e-05
Dd	1.1186745943406253e-05
vP	1.1186745943406253e-05
Yg	1.1186745943406253e-05
eZ	1.1186745943406253e-05
jP	1.1186745943406253e-05
sM	1.1186745943406253e-05
Ts	1.1186745943406253e-05
sJ	1.1186745943406253e-05
sP	1.1186745943406253e-05
Vt	1.1186745943406253e-05
sN	1.1186745943406253e-05
Yt	1.1186745943406253e-05
uv	1.1186745943406253e-05
DN	1.1186745943406253e-05
xL	1.1186745943406253e-05
Lg	1.1186745943406253e-05
TQ	1.1186745943406253e-05
Zo	1.1186745943406253e-05
uZ	1.1186745943406253e-05
Ys	1.1186745943406253e-05
Et	1.1186745943406253e-05
Ls	1.1186745943406253e-05
hG	1.1186745943406253e-05
Pd	1.1186745943406253e-05
Fh	1.1186745943406253e-05
oD	1.1186745943406253e-05
lU	1.1186745943406253e-05
VG	1.1186745943406253e-05
Vk	1.1186745943406253e-05
uL	1.1186745943406253e-05
tI	1.1186745943406253e-05
ZC	1.1186745943406253e-05
iQ	1.1186745943406253e-05
jT	1.1186745943406253e-05
Iv	1.1186745943406253e-05
Kv	1.1186745943406253e-05
tG	1.1186745943406253e-05
Ak	1.1186745943406253e-05
tE	1.1186745943406253e-05
aC	1.1186745943406253e-05
Xl	1.1186745943406253e-05
Xc	1.1186745943406253e-05
oL	1.1186745943406253e-05
Oc	1.1186745943406253e-05
Fm	1.1186745943406253e-05
Qp	1.1186745943406253e-05
Ao	1.1186745943406253e-05
Rb	1.1186745943406253e-05
Hj	1.1186745943406253e-05
eJ	1.1186745943406253e-05
eC	1.1186745943406253e-05
Nw	1.1186745943406253e-05
eX	1.1186745943406253e-05
eS	1.1186745943406253e-05
hU	1.1186745943406253e-05
uV	1.1186745943406253e-05
yL	1.1186745943406253e-05
wM	1.1186745943406253e-05
Ui	1.1186745943406253e-05
xH	1.1186745943406253e-05
Rl	1.1186745943406253e-05
RX	1.1186745943406253e-05
hI	1.1186745943406253e-05
yA	1.1186745943406253e-05
hA	1.1186745943406253e-05
uH	1.1186745943406253e-05
oH	1.1186745943406253e-05
Kd	5.593372971703126e-06
sR	5.593372971703126e-06
Ix	5.593372971703126e-06
xC	5.593372971703126e-06
rM	5.593372971703126e-06
rF	5.593372971703126e-06
sB	5.593372971703126e-06
Tj	5.593372971703126e-06
Zk	5.593372971703126e-06
oW	5.593372971703126e-06
Hs	5.593372971703126e-06
sV	5.593372971703126e-06
jJ	5.593372971703126e-06
iP	5.593372971703126e-06
Zn	5.593372971703126e-06
kN	5.593372971703126e-06
Sz	5.593372971703126e-06
Ps	5.593372971703126e-06
Pc	5.593372971703126e-06
pO	5.593372971703126e-06
OA	5.593372971703126e-06
uC	5.593372971703126e-06
pB	5.593372971703126e-06
eU	5.593372971703126e-06
uG	5.593372971703126e-06
Mw	5.593372971703126e-06
Hq	5.593372971703126e-06
Ws	5.593372971703126e-06
Iw	5.593372971703126e-06
Ee	5.593372971703126e-06
Ov	5.593372971703126e-06
PZ	5.593372971703126e-06
lK	5.593372971703126e-06
iB	5.593372971703126e-06
kD	5.593372971703126e-06
Dh	5.593372971703126e-06
hF	5.593372971703126e-06
LQ	5.593372971703126e-06
yH	5.593372971703126e-06
Dk	5.593372971703126e-06
Bh	5.593372971703126e-06
fY	5.593372971703126e-06
aG	5.593372971703126e-06
Rr	5.593372971703126e-06
fM	5.593372971703126e-06
xR	5.593372971703126e-06
xE	5.593372971703126e-06
kH	5.593372971703126e-06
qO	5.593372971703126e-06
gG	5.593372971703126e-06
eE	5.593372971703126e-06
Nx	5.593372971703126e-06
Eb	5.593372971703126e-06
Qq	5.593372971703126e-06
Uy	5.593372971703126e-06
Jm	5.593372971703126e-06
Bz	5.593372971703126e-06
rX	5.593372971703126e-06
Zm	5.593372971703126e-06
Ct	5.593372971703126e-06
WZ	5.593372971703126e-06
Xp	5.593372971703126e-06
Vh	5.593372971703126e-06
Wv	5.593372971703126e-06
dN	5.593372971703126e-06
yC	5.593372971703126e-06
uN	5.593372971703126e-06
Cn	5.593372971703126e-06
bC	5.593372971703126e-06
rO	5.593372971703126e-06
iY	5.593372971703126e-06
Hw	5.593372971703126e-06
UQ	5.593372971703126e-06
kR	5.593372971703126e-06
QK	5.593372971703126e-06
Rt	5.593372971703126e-06
Qd	5.593372971703126e-06
lD	5.593372971703126e-06
Cz	5.593372971703126e-06
Eg	5.593372971703126e-06
fF	5.593372971703126e-06
NQ	5.593372971703126e-06
vO	5.593372971703126e-06
aV	5.593372971703126e-06
Qs	5.593372971703126e-06
Gk	5.593372971703126e-06
Gj	5.593372971703126e-06
cC	5.593372971703126e-06
fW	5.593372971703126e-06
uX	5.593372971703126e-06
gH	5.593372971703126e-06
iM	5.593372971703126e-06
Sg	5.593372971703126e-06
Dt	5.593372971703126e-06
vX	5.593372971703126e-06
xI	5.593372971703126e-06
nS	5.593372971703126e-06
Wb	5.593372971703126e-06
Jh	5.593372971703126e-06
Kx	5.593372971703126e-06
Qi	5.593372971703126e-06
uT	5.593372971703126e-06
OE	5.593372971703126e-06
Og	5.593372971703126e-06
Rn	5.593372971703126e-06
