RAT	5.9101386154818356e-05
SUM	5.9101386154818356e-05
Cha	5.455512568137079e-05
pwi	5.455512568137079e-05
kbo	5.455512568137079e-05
ita	5.455512568137079e-05
keb	5.455512568137079e-05
DEM	5.455512568137079e-05
foi	5.455512568137079e-05
sst	5.455512568137079e-05
hms	5.455512568137079e-05
RER	5.455512568137079e-05
gpu	5.455512568137079e-05
mvp	5.455512568137079e-05
LAM	5.455512568137079e-05
fau	5.455512568137079e-05
lte	5.455512568137079e-05
bcc	5.455512568137079e-05
hno	5.455512568137079e-05
mli	5.455512568137079e-05
zsa	5.455512568137079e-05
cfl	5.455512568137079e-05
uvf	5.455512568137079e-05
kpa	5.455512568137079e-05
oxy	5.455512568137079e-05
acv	5.455512568137079e-05
PEL	5.455512568137079e-05
ICA	5.455512568137079e-05
MEL	5.455512568137079e-05
sdi	5.455512568137079e-05
bbs	5.455512568137079e-05
PRO	5.455512568137079e-05
LOU	5.455512568137079e-05
KAT	5.455512568137079e-05
YEL	5.455512568137079e-05
irn	5.455512568137079e-05
ccf	5.455512568137079e-05
apl	5.455512568137079e-05
xen	5.455512568137079e-05
ame	5.455512568137079e-05
AMA	5.455512568137079e-05
eps	5.455512568137079e-05
dhy	5.455512568137079e-05
dns	5.455512568137079e-05
scl	5.455512568137079e-05
cov	5.455512568137079e-05
myk	5.455512568137079e-05
swf	5.455512568137079e-05
aix	5.455512568137079e-05
ABU	5.455512568137079e-05
wka	5.455512568137079e-05
ANI	5.455512568137079e-05
dfr	5.455512568137079e-05
PAC	5.455512568137079e-05
hsu	5.455512568137079e-05
cma	5.455512568137079e-05
DIA	5.455512568137079e-05
gyr	5.455512568137079e-05
idd	5.455512568137079e-05
gxH	5.455512568137079e-05
LOV	5.455512568137079e-05
zhe	5.455512568137079e-05
saa	5.455512568137079e-05
nuh	5.455512568137079e-05
JIM	5.455512568137079e-05
bsc	5.455512568137079e-05
kmt	5.455512568137079e-05
uae	5.455512568137079e-05
sny	5.455512568137079e-05
jax	5.455512568137079e-05
aog	5.455512568137079e-05
irb	5.455512568137079e-05
rco	5.455512568137079e-05
tno	5.455512568137079e-05
nod	5.455512568137079e-05
acm	5.455512568137079e-05
uei	5.455512568137079e-05
jsa	5.455512568137079e-05
eek	5.455512568137079e-05
oku	5.455512568137079e-05
TRE	5.455512568137079e-05
dhu	5.455512568137079e-05
ngd	5.455512568137079e-05
orz	5.455512568137079e-05
sot	5.455512568137079e-05
HAN	5.455512568137079e-05
gaj	5.455512568137079e-05
jkd	5.455512568137079e-05
foe	5.455512568137079e-05
igm	5.455512568137079e-05
KAI	5.455512568137079e-05
rih	5.455512568137079e-05
Che	5.455512568137079e-05
edf	5.455512568137079e-05
LOK	5.455512568137079e-05
sov	5.455512568137079e-05
rbr	5.455512568137079e-05
abn	5.455512568137079e-05
ttl	5.000886520792322e-05
keg	5.000886520792322e-05
aft	5.000886520792322e-05
slu	5.000886520792322e-05
nox	5.000886520792322e-05
ERS	5.000886520792322e-05
lox	5.000886520792322e-05
foc	5.000886520792322e-05
ohl	5.000886520792322e-05
EVO	5.000886520792322e-05
lsu	5.000886520792322e-05
ELE	5.000886520792322e-05
adj	5.000886520792322e-05
USA	5.000886520792322e-05
ILO	5.000886520792322e-05
sod	5.000886520792322e-05
TEI	5.000886520792322e-05
gmx	5.000886520792322e-05
ldv	5.000886520792322e-05
BAL	5.000886520792322e-05
kfc	5.000886520792322e-05
mdc	5.000886520792322e-05
fub	5.000886520792322e-05
aoc	5.000886520792322e-05
EMI	5.000886520792322e-05
tlc	5.000886520792322e-05
lms	5.000886520792322e-05
iai	5.000886520792322e-05
mts	5.000886520792322e-05
acd	5.000886520792322e-05
LEI	5.000886520792322e-05
NER	5.000886520792322e-05
Mac	5.000886520792322e-05
LIN	5.000886520792322e-05
gea	5.000886520792322e-05
cba	5.000886520792322e-05
rry	5.000886520792322e-05
nky	5.000886520792322e-05
hsi	5.000886520792322e-05
qur	5.000886520792322e-05
gyu	5.000886520792322e-05
msc	5.000886520792322e-05
LEN	5.000886520792322e-05
gmo	5.000886520792322e-05
MUY	5.000886520792322e-05
pax	5.000886520792322e-05
jgf	5.000886520792322e-05
osd	5.000886520792322e-05
SEN	5.000886520792322e-05
ahd	5.000886520792322e-05
POL	5.000886520792322e-05
JON	5.000886520792322e-05
thw	5.000886520792322e-05
KAY	5.000886520792322e-05
HOL	5.000886520792322e-05
hac	5.000886520792322e-05
iac	5.000886520792322e-05
adv	5.000886520792322e-05
goi	5.000886520792322e-05
shh	5.000886520792322e-05
psk	5.000886520792322e-05
DEE	5.000886520792322e-05
REI	5.000886520792322e-05
BOB	5.000886520792322e-05
LAT	5.000886520792322e-05
seq	5.000886520792322e-05
ibn	5.000886520792322e-05
nts	5.000886520792322e-05
ddr	5.000886520792322e-05
Max	5.000886520792322e-05
kbr	5.000886520792322e-05
brb	5.000886520792322e-05
hrh	5.000886520792322e-05
occ	5.000886520792322e-05
ecw	5.000886520792322e-05
png	5.000886520792322e-05
Ann	5.000886520792322e-05
rds	5.000886520792322e-05
ARI	5.000886520792322e-05
soc	5.000886520792322e-05
YAN	5.000886520792322e-05
kdf	5.000886520792322e-05
SEM	5.000886520792322e-05
hbo	5.000886520792322e-05
Joe	5.000886520792322e-05
TOP	5.000886520792322e-05
atx	5.000886520792322e-05
jvc	5.000886520792322e-05
CAM	5.000886520792322e-05
TEE	5.000886520792322e-05
RAP	5.000886520792322e-05
NUN	5.000886520792322e-05
Ale	5.000886520792322e-05
HAY	5.000886520792322e-05
VAR	4.546260473447566e-05
JAH	4.546260473447566e-05
JAN	4.546260473447566e-05
IMO	4.546260473447566e-05
NIE	4.546260473447566e-05
agp	4.546260473447566e-05
SUR	4.546260473447566e-05
osr	4.546260473447566e-05
msg	4.546260473447566e-05
NEN	4.546260473447566e-05
ROD	4.546260473447566e-05
COL	4.546260473447566e-05
mrt	4.546260473447566e-05
STE	4.546260473447566e-05
Des	4.546260473447566e-05
dfd	4.546260473447566e-05
ssl	4.546260473447566e-05
sga	4.546260473447566e-05
afn	4.546260473447566e-05
lsy	4.546260473447566e-05
esn	4.546260473447566e-05
Amy	4.546260473447566e-05
sva	4.546260473447566e-05
Lou	4.546260473447566e-05
nfs	4.546260473447566e-05
rts	4.546260473447566e-05
BON	4.546260473447566e-05
eiv	4.546260473447566e-05
hsh	4.546260473447566e-05
uvb	4.546260473447566e-05
TAT	4.546260473447566e-05
hhs	4.546260473447566e-05
cve	4.546260473447566e-05
aps	4.546260473447566e-05
icp	4.546260473447566e-05
gls	4.546260473447566e-05
fib	4.546260473447566e-05
fsf	4.546260473447566e-05
bka	4.546260473447566e-05
eux	4.546260473447566e-05
xal	4.546260473447566e-05
ROY	4.546260473447566e-05
LAC	4.546260473447566e-05
VEN	4.546260473447566e-05
pwn	4.546260473447566e-05
NAM	4.546260473447566e-05
GAT	4.546260473447566e-05
dkk	4.546260473447566e-05
rcm	4.546260473447566e-05
ndh	4.546260473447566e-05
iea	4.546260473447566e-05
EDU	4.546260473447566e-05
idl	4.546260473447566e-05
spc	4.546260473447566e-05
bev	4.546260473447566e-05
oia	4.546260473447566e-05
uhh	4.546260473447566e-05
gtv	4.546260473447566e-05
sjk	4.546260473447566e-05
DAL	4.546260473447566e-05
lge	4.546260473447566e-05
LIS	4.546260473447566e-05
ocs	4.546260473447566e-05
nva	4.546260473447566e-05
COS	4.546260473447566e-05
pso	4.546260473447566e-05
dml	4.546260473447566e-05
nhm	4.546260473447566e-05
ucl	4.546260473447566e-05
CUL	4.546260473447566e-05
guk	4.546260473447566e-05
npa	4.546260473447566e-05
utm	4.546260473447566e-05
OSO	4.546260473447566e-05
IDA	4.546260473447566e-05
MCR	4.546260473447566e-05
paf	4.546260473447566e-05
IKA	4.546260473447566e-05
MIG	4.546260473447566e-05
suv	4.546260473447566e-05
mla	4.546260473447566e-05
lsd	4.546260473447566e-05
jps	4.546260473447566e-05
aia	4.546260473447566e-05
seu	4.546260473447566e-05
duz	4.546260473447566e-05
sph	4.546260473447566e-05
jdl	4.546260473447566e-05
akc	4.546260473447566e-05
Ben	4.546260473447566e-05
Jon	4.546260473447566e-05
kuj	4.546260473447566e-05
irv	4.546260473447566e-05
ORG	4.546260473447566e-05
ROB	4.546260473447566e-05
dms	4.546260473447566e-05
RRR	4.546260473447566e-05
Bow	4.546260473447566e-05
DEN	4.546260473447566e-05
KIT	4.546260473447566e-05
PAR	4.546260473447566e-05
TIE	4.546260473447566e-05
aau	4.091634426102809e-05
ehc	4.091634426102809e-05
MOA	4.091634426102809e-05
JUL	4.091634426102809e-05
prs	4.091634426102809e-05
Rul	4.091634426102809e-05
htm	4.091634426102809e-05
jnl	4.091634426102809e-05
lng	4.091634426102809e-05
wem	4.091634426102809e-05
REC	4.091634426102809e-05
MOE	4.091634426102809e-05
dhl	4.091634426102809e-05
ibm	4.091634426102809e-05
FEB	4.091634426102809e-05
LOM	4.091634426102809e-05
ccp	4.091634426102809e-05
URI	4.091634426102809e-05
DIO	4.091634426102809e-05
TRA	4.091634426102809e-05
nle	4.091634426102809e-05
ghb	4.091634426102809e-05
smc	4.091634426102809e-05
emd	4.091634426102809e-05
czk	4.091634426102809e-05
spp	4.091634426102809e-05
tba	4.091634426102809e-05
WAL	4.091634426102809e-05
keh	4.091634426102809e-05
CAC	4.091634426102809e-05
bmj	4.091634426102809e-05
pss	4.091634426102809e-05
UBE	4.091634426102809e-05
wgs	4.091634426102809e-05
vuk	4.091634426102809e-05
Jan	4.091634426102809e-05
nsc	4.091634426102809e-05
soe	4.091634426102809e-05
ldl	4.091634426102809e-05
tcu	4.091634426102809e-05
anl	4.091634426102809e-05
mlb	4.091634426102809e-05
afk	4.091634426102809e-05
vce	4.091634426102809e-05
afm	4.091634426102809e-05
owl	4.091634426102809e-05
rcs	4.091634426102809e-05
gfa	4.091634426102809e-05
zef	4.091634426102809e-05
dbz	4.091634426102809e-05
III	4.091634426102809e-05
ffc	4.091634426102809e-05
TAZ	4.091634426102809e-05
rla	4.091634426102809e-05
jyd	4.091634426102809e-05
agm	4.091634426102809e-05
Was	4.091634426102809e-05
cls	4.091634426102809e-05
nss	4.091634426102809e-05
DOR	4.091634426102809e-05
GEN	4.091634426102809e-05
caw	4.091634426102809e-05
ppt	4.091634426102809e-05
llc	4.091634426102809e-05
sbc	4.091634426102809e-05
gij	4.091634426102809e-05
MOT	4.091634426102809e-05
sdl	4.091634426102809e-05
snr	4.091634426102809e-05
MIE	4.091634426102809e-05
idr	4.091634426102809e-05
MIC	4.091634426102809e-05
oic	4.091634426102809e-05
cmu	4.091634426102809e-05
DAS	4.091634426102809e-05
BOM	4.091634426102809e-05
Mic	4.091634426102809e-05
adm	4.091634426102809e-05
aue	4.091634426102809e-05
ELL	4.091634426102809e-05
Mel	4.091634426102809e-05
cbr	4.091634426102809e-05
vhs	4.091634426102809e-05
tdk	4.091634426102809e-05
fez	4.091634426102809e-05
ewe	4.091634426102809e-05
zev	4.091634426102809e-05
DOS	4.091634426102809e-05
vek	4.091634426102809e-05
wau	4.091634426102809e-05
xxs	4.091634426102809e-05
TEO	4.091634426102809e-05
rgy	4.091634426102809e-05
adb	4.091634426102809e-05
cfa	4.091634426102809e-05
UNE	4.091634426102809e-05
urf	4.091634426102809e-05
mse	4.091634426102809e-05
awl	4.091634426102809e-05
feh	4.091634426102809e-05
BOI	4.091634426102809e-05
heo	4.091634426102809e-05
crt	4.091634426102809e-05
gpo	4.091634426102809e-05
epp	4.091634426102809e-05
PAK	4.091634426102809e-05
diu	4.091634426102809e-05
Que	4.091634426102809e-05
MER	4.091634426102809e-05
xvi	4.091634426102809e-05
bch	4.091634426102809e-05
GER	4.091634426102809e-05
msu	4.091634426102809e-05
dbs	4.091634426102809e-05
CAO	4.091634426102809e-05
uul	4.091634426102809e-05
dps	4.091634426102809e-05
ddf	4.091634426102809e-05
MIN	4.091634426102809e-05
TIM	4.091634426102809e-05
afd	4.091634426102809e-05
mbl	4.091634426102809e-05
TWO	4.091634426102809e-05
SEP	4.091634426102809e-05
giv	4.091634426102809e-05
OXO	4.091634426102809e-05
Qui	4.091634426102809e-05
gts	4.091634426102809e-05
vox	4.091634426102809e-05
gmL	4.091634426102809e-05
plm	4.091634426102809e-05
usl	4.091634426102809e-05
spd	4.091634426102809e-05
ust	4.091634426102809e-05
gmg	4.091634426102809e-05
nyx	4.091634426102809e-05
lif	4.091634426102809e-05
usp	4.091634426102809e-05
TRI	4.091634426102809e-05
pib	4.091634426102809e-05
urz	4.091634426102809e-05
bdg	4.091634426102809e-05
frg	4.091634426102809e-05
lbc	4.091634426102809e-05
Tom	4.091634426102809e-05
gsg	4.091634426102809e-05
akb	4.091634426102809e-05
zao	4.091634426102809e-05
MIM	4.091634426102809e-05
nhk	4.091634426102809e-05
pdp	4.091634426102809e-05
IMG	4.091634426102809e-05
RAM	4.091634426102809e-05
BUG	4.091634426102809e-05
ACE	4.091634426102809e-05
Gal	4.091634426102809e-05
MUM	4.091634426102809e-05
Nun	4.091634426102809e-05
JAR	4.091634426102809e-05
CAB	4.091634426102809e-05
ERR	4.091634426102809e-05
MAT	4.091634426102809e-05
ELM	4.091634426102809e-05
ccl	3.6370083787580524e-05
nwo	3.6370083787580524e-05
rms	3.6370083787580524e-05
DID	3.6370083787580524e-05
ebb	3.6370083787580524e-05
zer	3.6370083787580524e-05
mks	3.6370083787580524e-05
osb	3.6370083787580524e-05
vur	3.6370083787580524e-05
nhn	3.6370083787580524e-05
RAZ	3.6370083787580524e-05
nra	3.6370083787580524e-05
upr	3.6370083787580524e-05
cgc	3.6370083787580524e-05
AYU	3.6370083787580524e-05
bvb	3.6370083787580524e-05
nhc	3.6370083787580524e-05
tdi	3.6370083787580524e-05
FFE	3.6370083787580524e-05
RAS	3.6370083787580524e-05
ARA	3.6370083787580524e-05
ssr	3.6370083787580524e-05
nkr	3.6370083787580524e-05
KON	3.6370083787580524e-05
VIP	3.6370083787580524e-05
Las	3.6370083787580524e-05
veh	3.6370083787580524e-05
eft	3.6370083787580524e-05
NBA	3.6370083787580524e-05
cfr	3.6370083787580524e-05
cyd	3.6370083787580524e-05
huo	3.6370083787580524e-05
ips	3.6370083787580524e-05
jyp	3.6370083787580524e-05
ACI	3.6370083787580524e-05
Han	3.6370083787580524e-05
GAN	3.6370083787580524e-05
Poo	3.6370083787580524e-05
bux	3.6370083787580524e-05
drm	3.6370083787580524e-05
jsc	3.6370083787580524e-05
Emo	3.6370083787580524e-05
nbl	3.6370083787580524e-05
ITO	3.6370083787580524e-05
atc	3.6370083787580524e-05
sds	3.6370083787580524e-05
trp	3.6370083787580524e-05
ltu	3.6370083787580524e-05
Gir	3.6370083787580524e-05
kpd	3.6370083787580524e-05
lcs	3.6370083787580524e-05
hbc	3.6370083787580524e-05
CID	3.6370083787580524e-05
cpr	3.6370083787580524e-05
kuo	3.6370083787580524e-05
uea	3.6370083787580524e-05
hfc	3.6370083787580524e-05
hea	3.6370083787580524e-05
HUA	3.6370083787580524e-05
YNA	3.6370083787580524e-05
krk	3.6370083787580524e-05
lxx	3.6370083787580524e-05
atv	3.6370083787580524e-05
ncr	3.6370083787580524e-05
nmr	3.6370083787580524e-05
POO	3.6370083787580524e-05
Sch	3.6370083787580524e-05
jaj	3.6370083787580524e-05
JUS	3.6370083787580524e-05
Rey	3.6370083787580524e-05
ccd	3.6370083787580524e-05
trs	3.6370083787580524e-05
TRO	3.6370083787580524e-05
omf	3.6370083787580524e-05
foy	3.6370083787580524e-05
doj	3.6370083787580524e-05
Dec	3.6370083787580524e-05
uwe	3.6370083787580524e-05
eaf	3.6370083787580524e-05
nhs	3.6370083787580524e-05
cbe	3.6370083787580524e-05
qes	3.6370083787580524e-05
ESP	3.6370083787580524e-05
RUL	3.6370083787580524e-05
ihl	3.6370083787580524e-05
suu	3.6370083787580524e-05
aou	3.6370083787580524e-05
MET	3.6370083787580524e-05
lsm	3.6370083787580524e-05
ntr	3.6370083787580524e-05
IRA	3.6370083787580524e-05
irp	3.6370083787580524e-05
dsc	3.6370083787580524e-05
tso	3.6370083787580524e-05
lpc	3.6370083787580524e-05
DRA	3.6370083787580524e-05
NIA	3.6370083787580524e-05
UNO	3.6370083787580524e-05
irk	3.6370083787580524e-05
MOS	3.6370083787580524e-05
dsp	3.6370083787580524e-05
ids	3.6370083787580524e-05
nkk	3.6370083787580524e-05
imf	3.6370083787580524e-05
sls	3.6370083787580524e-05
Nat	3.6370083787580524e-05
WOW	3.6370083787580524e-05
avn	3.6370083787580524e-05
Feb	3.6370083787580524e-05
sll	3.6370083787580524e-05
adf	3.6370083787580524e-05
OCT	3.6370083787580524e-05
ssb	3.6370083787580524e-05
BRU	3.6370083787580524e-05
adp	3.6370083787580524e-05
tgv	3.6370083787580524e-05
SIM	3.6370083787580524e-05
Del	3.6370083787580524e-05
Bre	3.6370083787580524e-05
dfv	3.6370083787580524e-05
dsm	3.6370083787580524e-05
clf	3.6370083787580524e-05
ptr	3.6370083787580524e-05
fls	3.6370083787580524e-05
std	3.6370083787580524e-05
ICH	3.6370083787580524e-05
ALO	3.6370083787580524e-05
mst	3.6370083787580524e-05
NUR	3.6370083787580524e-05
Doo	3.6370083787580524e-05
EDO	3.6370083787580524e-05
mbs	3.6370083787580524e-05
EDC	3.6370083787580524e-05
shc	3.6370083787580524e-05
rtl	3.6370083787580524e-05
pew	3.6370083787580524e-05
KLM	3.6370083787580524e-05
bdb	3.6370083787580524e-05
BRA	3.6370083787580524e-05
Ash	3.6370083787580524e-05
Tin	3.6370083787580524e-05
Nut	3.6370083787580524e-05
WIT	3.6370083787580524e-05
ANT	3.6370083787580524e-05
ntt	3.182382331413296e-05
lbf	3.182382331413296e-05
ncl	3.182382331413296e-05
Bru	3.182382331413296e-05
SAR	3.182382331413296e-05
wok	3.182382331413296e-05
BIO	3.182382331413296e-05
zug	3.182382331413296e-05
FAC	3.182382331413296e-05
DEZ	3.182382331413296e-05
dvb	3.182382331413296e-05
NEL	3.182382331413296e-05
lhs	3.182382331413296e-05
orf	3.182382331413296e-05
YOM	3.182382331413296e-05
nxe	3.182382331413296e-05
JIA	3.182382331413296e-05
vfb	3.182382331413296e-05
OMG	3.182382331413296e-05
jbl	3.182382331413296e-05
fcb	3.182382331413296e-05
Mam	3.182382331413296e-05
swr	3.182382331413296e-05
Zoe	3.182382331413296e-05
jvm	3.182382331413296e-05
dvo	3.182382331413296e-05
hsk	3.182382331413296e-05
ibf	3.182382331413296e-05
czy	3.182382331413296e-05
ebs	3.182382331413296e-05
ngf	3.182382331413296e-05
tgs	3.182382331413296e-05
phr	3.182382331413296e-05
psa	3.182382331413296e-05
int	3.182382331413296e-05
NIO	3.182382331413296e-05
prc	3.182382331413296e-05
ltl	3.182382331413296e-05
ECE	3.182382331413296e-05
mky	3.182382331413296e-05
SIL	3.182382331413296e-05
RAJ	3.182382331413296e-05
INC	3.182382331413296e-05
tmi	3.182382331413296e-05
Ali	3.182382331413296e-05
BOT	3.182382331413296e-05
ffd	3.182382331413296e-05
ROS	3.182382331413296e-05
GAZ	3.182382331413296e-05
gfr	3.182382331413296e-05
CEL	3.182382331413296e-05
vau	3.182382331413296e-05
RAC	3.182382331413296e-05
Hdf	3.182382331413296e-05
mpu	3.182382331413296e-05
JEN	3.182382331413296e-05
ssc	3.182382331413296e-05
nsh	3.182382331413296e-05
JOY	3.182382331413296e-05
gtc	3.182382331413296e-05
msp	3.182382331413296e-05
htc	3.182382331413296e-05
spt	3.182382331413296e-05
RON	3.182382331413296e-05
COR	3.182382331413296e-05
MOU	3.182382331413296e-05
Ken	3.182382331413296e-05
ncc	3.182382331413296e-05
YAY	3.182382331413296e-05
ebm	3.182382331413296e-05
ngv	3.182382331413296e-05
zsh	3.182382331413296e-05
HOY	3.182382331413296e-05
lna	3.182382331413296e-05
icj	3.182382331413296e-05
cmm	3.182382331413296e-05
msi	3.182382331413296e-05
ppe	3.182382331413296e-05
dso	3.182382331413296e-05
KAR	3.182382331413296e-05
Rox	3.182382331413296e-05
suo	3.182382331413296e-05
brd	3.182382331413296e-05
bmc	3.182382331413296e-05
DRE	3.182382331413296e-05
hsb	3.182382331413296e-05
agn	3.182382331413296e-05
GUR	3.182382331413296e-05
rdo	3.182382331413296e-05
UMP	3.182382331413296e-05
NEY	3.182382331413296e-05
PRI	3.182382331413296e-05
fsu	3.182382331413296e-05
fna	3.182382331413296e-05
DAI	3.182382331413296e-05
Luz	3.182382331413296e-05
cge	3.182382331413296e-05
hvm	3.182382331413296e-05
tls	3.182382331413296e-05
ARD	3.182382331413296e-05
MIL	3.182382331413296e-05
SEY	3.182382331413296e-05
lcc	3.182382331413296e-05
Roy	3.182382331413296e-05
pda	3.182382331413296e-05
ROK	3.182382331413296e-05
Ich	3.182382331413296e-05
ILE	3.182382331413296e-05
lyi	3.182382331413296e-05
EIM	3.182382331413296e-05
gne	3.182382331413296e-05
mcl	3.182382331413296e-05
fco	3.182382331413296e-05
msl	3.182382331413296e-05
mtv	3.182382331413296e-05
GIL	3.182382331413296e-05
vin	3.182382331413296e-05
IGO	3.182382331413296e-05
HdF	3.182382331413296e-05
DIV	3.182382331413296e-05
LOW	3.182382331413296e-05
pns	3.182382331413296e-05
Has	3.182382331413296e-05
dte	3.182382331413296e-05
AYA	3.182382331413296e-05
dcd	3.182382331413296e-05
KAM	3.182382331413296e-05
BIM	3.182382331413296e-05
mdr	3.182382331413296e-05
ovt	3.182382331413296e-05
BIR	3.182382331413296e-05
ECA	3.182382331413296e-05
GIA	3.182382331413296e-05
KOS	3.182382331413296e-05
smt	3.182382331413296e-05
omr	3.182382331413296e-05
dpm	3.182382331413296e-05
BLE	3.182382331413296e-05
GIR	3.182382331413296e-05
Meg	3.182382331413296e-05
ssd	3.182382331413296e-05
odf	3.182382331413296e-05
jaq	3.182382331413296e-05
COY	3.182382331413296e-05
sbf	3.182382331413296e-05
UNI	3.182382331413296e-05
jfk	3.182382331413296e-05
adc	3.182382331413296e-05
oaf	3.182382331413296e-05
AAR	3.182382331413296e-05
KEN	3.182382331413296e-05
vfd	3.182382331413296e-05
NAK	3.182382331413296e-05
SHU	3.182382331413296e-05
OLE	3.182382331413296e-05
OIL	3.182382331413296e-05
rss	3.182382331413296e-05
Wat	3.182382331413296e-05
ETA	3.182382331413296e-05
rvd	3.182382331413296e-05
gml	3.182382331413296e-05
yoT	3.182382331413296e-05
ARY	3.182382331413296e-05
TAM	3.182382331413296e-05
aap	3.182382331413296e-05
TAK	3.182382331413296e-05
usf	3.182382331413296e-05
dsl	3.182382331413296e-05
rdf	3.182382331413296e-05
agt	3.182382331413296e-05
uht	3.182382331413296e-05
ENA	3.182382331413296e-05
pki	3.182382331413296e-05
Amo	3.182382331413296e-05
pke	3.182382331413296e-05
LUI	3.182382331413296e-05
muf	3.182382331413296e-05
Por	3.182382331413296e-05
ghs	3.182382331413296e-05
pkk	3.182382331413296e-05
odr	3.182382331413296e-05
AGA	3.182382331413296e-05
REE	3.182382331413296e-05
gni	3.182382331413296e-05
Zac	3.182382331413296e-05
psu	3.182382331413296e-05
snp	3.182382331413296e-05
Mil	3.182382331413296e-05
uyt	3.182382331413296e-05
cmg	3.182382331413296e-05
uia	3.182382331413296e-05
kdq	3.182382331413296e-05
bce	3.182382331413296e-05
KAN	3.182382331413296e-05
Kon	3.182382331413296e-05
tms	3.182382331413296e-05
NOS	3.182382331413296e-05
Moo	3.182382331413296e-05
RAL	3.182382331413296e-05
ENT	3.182382331413296e-05
CED	3.182382331413296e-05
Mis	3.182382331413296e-05
eec	3.182382331413296e-05
dpr	3.182382331413296e-05
WIL	3.182382331413296e-05
skn	3.182382331413296e-05
dse	3.182382331413296e-05
pst	3.182382331413296e-05
IPA	3.182382331413296e-05
Mal	3.182382331413296e-05
sbs	3.182382331413296e-05
dfl	3.182382331413296e-05
stp	3.182382331413296e-05
Dar	3.182382331413296e-05
dgb	3.182382331413296e-05
OLA	3.182382331413296e-05
akg	3.182382331413296e-05
crs	3.182382331413296e-05
Suk	3.182382331413296e-05
civ	3.182382331413296e-05
tfg	3.182382331413296e-05
Fim	3.182382331413296e-05
TAB	3.182382331413296e-05
ASH	3.182382331413296e-05
NUT	3.182382331413296e-05
ZAP	3.182382331413296e-05
ARC	3.182382331413296e-05
Ham	3.182382331413296e-05
Par	3.182382331413296e-05
Rap	3.182382331413296e-05
CUE	3.182382331413296e-05
HUB	3.182382331413296e-05
DEW	3.182382331413296e-05
Mat	3.182382331413296e-05
Hay	3.182382331413296e-05
BAN	3.182382331413296e-05
IRE	3.182382331413296e-05
LID	3.182382331413296e-05
TAD	3.182382331413296e-05
tsn	2.7277562840685395e-05
LER	2.7277562840685395e-05
vep	2.7277562840685395e-05
nrt	2.7277562840685395e-05
dpi	2.7277562840685395e-05
fcc	2.7277562840685395e-05
dFv	2.7277562840685395e-05
rrs	2.7277562840685395e-05
XYZ	2.7277562840685395e-05
Kay	2.7277562840685395e-05
PLE	2.7277562840685395e-05
auk	2.7277562840685395e-05
GUE	2.7277562840685395e-05
doh	2.7277562840685395e-05
eml	2.7277562840685395e-05
REL	2.7277562840685395e-05
lcd	2.7277562840685395e-05
mfx	2.7277562840685395e-05
AJA	2.7277562840685395e-05
YAR	2.7277562840685395e-05
whl	2.7277562840685395e-05
dfx	2.7277562840685395e-05
LUC	2.7277562840685395e-05
NAN	2.7277562840685395e-05
hrs	2.7277562840685395e-05
acb	2.7277562840685395e-05
Mah	2.7277562840685395e-05
feu	2.7277562840685395e-05
DOC	2.7277562840685395e-05
Apo	2.7277562840685395e-05
HUN	2.7277562840685395e-05
lhc	2.7277562840685395e-05
ala	2.7277562840685395e-05
rct	2.7277562840685395e-05
ipl	2.7277562840685395e-05
otc	2.7277562840685395e-05
aab	2.7277562840685395e-05
Miz	2.7277562840685395e-05
bav	2.7277562840685395e-05
apc	2.7277562840685395e-05
csn	2.7277562840685395e-05
lso	2.7277562840685395e-05
CAS	2.7277562840685395e-05
vse	2.7277562840685395e-05
tos	2.7277562840685395e-05
kbs	2.7277562840685395e-05
zeo	2.7277562840685395e-05
tvi	2.7277562840685395e-05
ENI	2.7277562840685395e-05
PIO	2.7277562840685395e-05
Hol	2.7277562840685395e-05
AHI	2.7277562840685395e-05
TUR	2.7277562840685395e-05
WAH	2.7277562840685395e-05
vtv	2.7277562840685395e-05
BRI	2.7277562840685395e-05
kpm	2.7277562840685395e-05
UFC	2.7277562840685395e-05
TIS	2.7277562840685395e-05
Xxx	2.7277562840685395e-05
oae	2.7277562840685395e-05
PIC	2.7277562840685395e-05
HAR	2.7277562840685395e-05
glc	2.7277562840685395e-05
FLO	2.7277562840685395e-05
fba	2.7277562840685395e-05
PAU	2.7277562840685395e-05
AVI	2.7277562840685395e-05
STI	2.7277562840685395e-05
LiL	2.7277562840685395e-05
hdl	2.7277562840685395e-05
IVA	2.7277562840685395e-05
ttc	2.7277562840685395e-05
ORI	2.7277562840685395e-05
TAC	2.7277562840685395e-05
ANG	2.7277562840685395e-05
LLA	2.7277562840685395e-05
cmt	2.7277562840685395e-05
csp	2.7277562840685395e-05
ROU	2.7277562840685395e-05
NOR	2.7277562840685395e-05
lsa	2.7277562840685395e-05
qso	2.7277562840685395e-05
lrt	2.7277562840685395e-05
syf	2.7277562840685395e-05
NHA	2.7277562840685395e-05
TUM	2.7277562840685395e-05
HON	2.7277562840685395e-05
GRE	2.7277562840685395e-05
Muk	2.7277562840685395e-05
ato	2.7277562840685395e-05
LEX	2.7277562840685395e-05
KOM	2.7277562840685395e-05
BUL	2.7277562840685395e-05
DJE	2.7277562840685395e-05
vga	2.7277562840685395e-05
PUL	2.7277562840685395e-05
ina	2.7277562840685395e-05
Met	2.7277562840685395e-05
apg	2.7277562840685395e-05
